Date,Views
20150706,83
20150707,45
20150708,44
20150709,55
20150710,56
20150711,55
20150712,55
20150713,70
20150714,50
20150715,61
20150716,67
20150717,107
20150718,41
20150719,80
20150720,56
20150721,42
20150722,39
20150723,71
20150724,51
20150725,45
20150726,45
20150727,59
20150728,42
20150729,49
20150730,54
20150731,43
20150801,32
20150802,59
20150803,63
20150804,78
20150805,54
20150806,42
20150807,31
20150808,49
20150809,39
20150810,33
20150811,36
20150812,39
20150813,34
20150814,53
20150815,42
20150816,34
20150817,30
20150818,39
20150819,38
20150820,31
20150821,24
20150822,30
20150823,26
20150824,38
20150825,25
20150826,26
20150827,72
20150828,28
20150829,34
20150830,33
20150831,27
20150901,27
20150902,42
20150903,34
20150904,32
