Date,Views
20150706,10
20150707,17
20150708,10
20150709,14
20150710,15
20150711,5
20150712,8
20150713,12
20150714,17
20150715,16
20150716,8
20150717,10
20150718,10
20150719,10
20150720,14
20150721,9
20150722,13
20150723,18
20150724,5
20150725,5
20150726,10
20150727,15
20150728,19
20150729,13
20150730,14
20150731,10
20150801,19
20150802,18
20150803,20
20150804,13
20150805,23
20150806,15
20150807,22
20150808,13
20150809,23
20150810,12
20150811,12
20150812,23
20150813,8
20150814,11
20150815,14
20150816,19
20150817,8
20150818,11
20150819,13
20150820,13
20150821,11
20150822,12
20150823,14
20150824,21
20150825,13
20150826,8
20150827,9
20150828,9
20150829,14
20150830,13
20150831,7
20150901,11
20150902,9
20150903,12
20150904,22
