Date,Views
20150706,8
20150707,4
20150708,10
20150709,8
20150710,11
20150711,9
20150712,10
20150713,10
20150714,14
20150715,33
20150716,32
20150717,8
20150718,21
20150719,9
20150720,8
20150721,10
20150722,15
20150723,8
20150724,8
20150725,8
20150726,4
20150727,5
20150728,5
20150729,9
20150730,18
20150731,16
20150801,5
20150802,5
20150803,7
20150804,9
20150805,8
20150806,7
20150807,5
20150808,1
20150809,16
20150810,4
20150811,9
20150812,14
20150813,16
20150814,12
20150815,5
20150816,2
20150817,3
20150818,3
20150819,4
20150820,6
20150821,7
20150822,5
20150823,6
20150824,3
20150825,3
20150826,8
20150827,5
20150828,7
20150829,9
20150830,7
20150831,5
20150901,6
20150902,7
20150903,9
20150904,13
