Date,Views
20150706,51
20150707,50
20150708,64
20150709,34
20150710,53
20150711,49
20150712,47
20150713,44
20150714,56
20150715,37
20150716,53
20150717,45
20150718,46
20150719,46
20150720,75
20150721,49
20150722,49
20150723,48
20150724,57
20150725,44
20150726,52
20150727,50
20150728,41
20150729,84
20150730,43
20150731,69
20150801,35
20150802,60
20150803,46
20150804,64
20150805,52
20150806,53
20150807,66
20150808,105
20150809,50
20150810,41
20150811,56
20150812,49
20150813,50
20150814,46
20150815,51
20150816,62
20150817,52
20150818,97
20150819,88
20150820,101
20150821,80
20150822,45
20150823,88
20150824,105
20150825,120
20150826,123
20150827,140
20150828,104
20150829,83
20150830,88
20150831,81
20150901,116
20150902,72
20150903,62
20150904,42
