Date,Views
20150706,7
20150707,3
20150708,3
20150709,1
20150710,7
20150711,9
20150712,11
20150713,10
20150714,6
20150715,8
20150716,6
20150717,6
20150718,9
20150719,10
20150720,18
20150721,7
20150722,11
20150723,10
20150724,4
20150725,4
20150726,6
20150727,12
20150728,11
20150729,13
20150730,11
20150731,4
20150801,9
20150802,7
20150803,8
20150804,10
20150805,2
20150806,6
20150807,6
20150808,7
20150809,7
20150810,1
20150811,4
20150812,4
20150813,2
20150814,9
20150815,4
20150816,6
20150817,9
20150818,2
20150819,2
20150820,6
20150821,3
20150822,5
20150823,5
20150824,7
20150825,2
20150826,9
20150827,2
20150828,4
20150829,5
20150830,1
20150831,5
20150901,25
20150902,5
20150903,12
20150904,16
