Date,Views
20150706,125
20150707,76
20150708,105
20150709,105
20150710,115
20150711,183
20150712,78
20150713,91
20150714,98
20150715,103
20150716,67
20150717,82
20150718,155
20150719,141
20150720,128
20150721,118
20150722,99
20150723,166
20150724,165
20150725,189
20150726,144
20150727,169
20150728,160
20150729,148
20150730,124
20150731,115
20150801,95
20150802,151
20150803,147
20150804,202
20150805,125
20150806,119
20150807,109
20150808,79
20150809,134
20150810,103
20150811,142
20150812,121
20150813,89
20150814,103
20150815,146
20150816,94
20150817,178
20150818,123
20150819,120
20150820,153
20150821,168
20150822,311
20150823,967
20150824,764
20150825,616
20150826,688
20150827,1123
20150828,671
20150829,622
20150830,661
20150831,427
20150901,228
20150902,206
20150903,184
20150904,135
