Date,Views
20150706,8
20150707,9
20150708,7
20150709,7
20150710,7
20150711,22
20150712,9
20150713,11
20150714,15
20150715,5
20150716,10
20150717,14
20150718,12
20150719,6
20150720,16
20150721,9
20150722,12
20150723,23
20150724,13
20150725,8
20150726,13
20150727,9
20150728,11
20150729,19
20150730,7
20150731,13
20150801,13
20150802,10
20150803,5
20150804,13
20150805,12
20150806,10
20150807,6
20150808,12
20150809,4
20150810,4
20150811,10
20150812,12
20150813,13
20150814,7
20150815,13
20150816,13
20150817,9
20150818,45
20150819,11
20150820,8
20150821,18
20150822,65
20150823,6
20150824,7
20150825,8
20150826,6
20150827,6
20150828,9
20150829,12
20150830,11
20150831,9
20150901,18
20150902,11
20150903,11
20150904,18
