Date,Views
20150706,23
20150707,19
20150708,22
20150709,29
20150710,34
20150711,32
20150712,27
20150713,37
20150714,32
20150715,40
20150716,26
20150717,18
20150718,25
20150719,24
20150720,34
20150721,19
20150722,22
20150723,29
20150724,27
20150725,26
20150726,22
20150727,37
20150728,42
20150729,59
20150730,38
20150731,40
20150801,34
20150802,62
20150803,61
20150804,103
20150805,77
20150806,96
20150807,60
20150808,125
20150809,122
20150810,39
20150811,37
20150812,37
20150813,31
20150814,26
20150815,19
20150816,33
20150817,32
20150818,24
20150819,82
20150820,14
20150821,28
20150822,29
20150823,25
20150824,18
20150825,25
20150826,15
20150827,21
20150828,39
20150829,16
20150830,8
20150831,13
20150901,18
20150902,21
20150903,18
20150904,17
