Date,Views
20150706,5
20150707,14
20150708,10
20150709,7
20150710,9
20150711,5
20150712,15
20150713,8
20150714,10
20150715,8
20150716,3
20150717,5
20150718,2
20150719,2
20150720,2
20150721,4
20150722,3
20150723,8
20150724,2
20150725,4
20150726,10
20150727,6
20150728,6
20150729,9
20150730,4
20150731,4
20150801,3
20150802,2
20150803,5
20150804,4
20150805,1
20150806,8
20150807,6
20150808,1
20150809,5
20150810,10
20150811,6
20150812,3
20150813,2
20150814,3
20150815,4
20150816,4
20150817,5
20150818,6
20150819,2
20150820,2
20150821,8
20150822,3
20150823,2
20150824,4
20150825,6
20150826,9
20150827,11
20150828,6
20150829,5
20150830,4
20150831,5
20150901,7
20150902,5
20150903,5
20150904,3
