Date,Views
20150706,119
20150707,107
20150708,105
20150709,82
20150710,77
20150711,83
20150712,101
20150713,95
20150714,93
20150715,102
20150716,68
20150717,88
20150718,78
20150719,86
20150720,91
20150721,92
20150722,92
20150723,91
20150724,100
20150725,97
20150726,101
20150727,105
20150728,116
20150729,117
20150730,100
20150731,350
20150801,228
20150802,158
20150803,126
20150804,135
20150805,158
20150806,106
20150807,130
20150808,105
20150809,87
20150810,108
20150811,121
20150812,83
20150813,91
20150814,85
20150815,77
20150816,72
20150817,72
20150818,80
20150819,78
20150820,65
20150821,87
20150822,72
20150823,67
20150824,106
20150825,83
20150826,74
20150827,65
20150828,100
20150829,56
20150830,73
20150831,73
20150901,56
20150902,77
20150903,82
20150904,54
