Date,Views
20150706,276
20150707,293
20150708,216
20150709,203
20150710,230
20150711,232
20150712,286
20150713,323
20150714,316
20150715,324
20150716,247
20150717,239
20150718,225
20150719,303
20150720,273
20150721,242
20150722,279
20150723,207
20150724,247
20150725,339
20150726,276
20150727,305
20150728,283
20150729,309
20150730,219
20150731,592
20150801,411
20150802,347
20150803,302
20150804,312
20150805,335
20150806,331
20150807,322
20150808,354
20150809,305
20150810,280
20150811,412
20150812,262
20150813,257
20150814,250
20150815,220
20150816,196
20150817,228
20150818,203
20150819,185
20150820,210
20150821,197
20150822,170
20150823,177
20150824,212
20150825,258
20150826,214
20150827,181
20150828,216
20150829,231
20150830,242
20150831,218
20150901,193
20150902,223
20150903,228
20150904,178
