Date,Views
20150706,593
20150707,481
20150708,623
20150709,1190
20150710,1428
20150711,1327
20150712,1309
20150713,1699
20150714,1538
20150715,943
20150716,2544
20150717,898
20150718,1942
20150719,3736
20150720,1295
20150721,603
20150722,492
20150723,451
20150724,365
20150725,426
20150726,423
20150727,389
20150728,374
20150729,374
20150730,335
20150731,288
20150801,277
20150802,304
20150803,264
20150804,287
20150805,305
20150806,272
20150807,383
20150808,322
20150809,334
20150810,265
20150811,273
20150812,296
20150813,375
20150814,479
20150815,395
20150816,301
20150817,287
20150818,300
20150819,306
20150820,553
20150821,436
20150822,420
20150823,452
20150824,338
20150825,311
20150826,262
20150827,262
20150828,261
20150829,239
20150830,243
20150831,174
20150901,108
20150902,120
20150903,161
20150904,117
