Date,Views
20150706,48
20150707,66
20150708,68
20150709,51
20150710,55
20150711,37
20150712,42
20150713,62
20150714,31
20150715,61
20150716,66
20150717,52
20150718,53
20150719,29
20150720,62
20150721,42
20150722,42
20150723,29
20150724,52
20150725,34
20150726,45
20150727,49
20150728,86
20150729,70
20150730,52
20150731,38
20150801,53
20150802,68
20150803,58
20150804,54
20150805,33
20150806,53
20150807,54
20150808,31
20150809,41
20150810,19
20150811,48
20150812,46
20150813,43
20150814,63
20150815,44
20150816,34
20150817,53
20150818,53
20150819,38
20150820,39
20150821,55
20150822,38
20150823,52
20150824,55
20150825,65
20150826,38
20150827,45
20150828,37
20150829,33
20150830,27
20150831,35
20150901,39
20150902,32
20150903,43
20150904,42
