Date,Views
20150706,5
20150707,9
20150708,6
20150709,16
20150710,18
20150711,17
20150712,3
20150713,17
20150714,12
20150715,18
20150716,12
20150717,15
20150718,18
20150719,13
20150720,19
20150721,15
20150722,19
20150723,19
20150724,8
20150725,13
20150726,9
20150727,9
20150728,13
20150729,26
20150730,38
20150731,10
20150801,17
20150802,16
20150803,14
20150804,19
20150805,7
20150806,15
20150807,19
20150808,6
20150809,9
20150810,10
20150811,9
20150812,11
20150813,11
20150814,13
20150815,8
20150816,13
20150817,8
20150818,6
20150819,11
20150820,9
20150821,13
20150822,9
20150823,8
20150824,9
20150825,6
20150826,20
20150827,15
20150828,8
20150829,6
20150830,7
20150831,5
20150901,12
20150902,4
20150903,16
20150904,13
