Date,Views
20150706,103
20150707,86
20150708,125
20150709,100
20150710,101
20150711,98
20150712,97
20150713,120
20150714,128
20150715,113
20150716,112
20150717,80
20150718,75
20150719,104
20150720,102
20150721,88
20150722,111
20150723,124
20150724,113
20150725,115
20150726,129
20150727,126
20150728,122
20150729,127
20150730,94
20150731,106
20150801,105
20150802,97
20150803,96
20150804,114
20150805,115
20150806,130
20150807,184
20150808,279
20150809,833
20150810,422
20150811,385
20150812,290
20150813,500
20150814,526
20150815,436
20150816,183
20150817,151
20150818,102
20150819,103
20150820,72
20150821,106
20150822,81
20150823,78
20150824,98
20150825,89
20150826,102
20150827,102
20150828,84
20150829,72
20150830,76
20150831,79
20150901,82
20150902,112
20150903,93
20150904,93
