Date,Views
20150706,1016
20150707,891
20150708,665
20150709,887
20150710,755
20150711,882
20150712,641
20150713,667
20150714,857
20150715,737
20150716,622
20150717,672
20150718,648
20150719,654
20150720,647
20150721,581
20150722,662
20150723,704
20150724,1680
20150725,1478
20150726,793
20150727,844
20150728,768
20150729,804
20150730,909
20150731,769
20150801,671
20150802,802
20150803,797
20150804,734
20150805,667
20150806,808
20150807,776
20150808,819
20150809,486
20150810,594
20150811,590
20150812,536
20150813,513
20150814,537
20150815,492
20150816,510
20150817,578
20150818,492
20150819,575
20150820,546
20150821,576
20150822,1174
20150823,1171
20150824,846
20150825,1164
20150826,1131
20150827,992
20150828,734
20150829,1731
20150830,1067
20150831,6208
20150901,1754
20150902,994
20150903,1007
20150904,758
