Date,Views
20150706,81
20150707,62
20150708,58
20150709,62
20150710,56
20150711,56
20150712,73
20150713,99
20150714,84
20150715,109
20150716,97
20150717,95
20150718,88
20150719,95
20150720,91
20150721,62
20150722,77
20150723,87
20150724,84
20150725,73
20150726,88
20150727,91
20150728,75
20150729,74
20150730,56
20150731,97
20150801,58
20150802,77
20150803,57
20150804,71
20150805,89
20150806,60
20150807,82
20150808,59
20150809,64
20150810,66
20150811,82
20150812,54
20150813,58
20150814,52
20150815,41
20150816,68
20150817,57
20150818,39
20150819,44
20150820,54
20150821,40
20150822,40
20150823,57
20150824,59
20150825,54
20150826,62
20150827,74
20150828,57
20150829,54
20150830,76
20150831,68
20150901,61
20150902,72
20150903,48
20150904,44
