Date,Views
20150706,32
20150707,34
20150708,11
20150709,28
20150710,8
20150711,13
20150712,35
20150713,20
20150714,18
20150715,31
20150716,5
20150717,7
20150718,29
20150719,20
20150720,24
20150721,17
20150722,29
20150723,13
20150724,28
20150725,20
20150726,14
20150727,19
20150728,27
20150729,41
20150730,33
20150731,28
20150801,40
20150802,33
20150803,18
20150804,27
20150805,40
20150806,18
20150807,23
20150808,16
20150809,25
20150810,12
20150811,15
20150812,21
20150813,20
20150814,39
20150815,19
20150816,25
20150817,16
20150818,14
20150819,14
20150820,21
20150821,14
20150822,19
20150823,14
20150824,20
20150825,17
20150826,22
20150827,12
20150828,22
20150829,21
20150830,13
20150831,10
20150901,14
20150902,9
20150903,19
20150904,26
