Date,Views
20150706,437
20150707,406
20150708,385
20150709,351
20150710,357
20150711,254
20150712,392
20150713,397
20150714,400
20150715,362
20150716,513
20150717,938
20150718,715
20150719,662
20150720,717
20150721,640
20150722,643
20150723,688
20150724,543
20150725,512
20150726,569
20150727,474
20150728,476
20150729,417
20150730,430
20150731,525
20150801,305
20150802,335
20150803,322
20150804,377
20150805,345
20150806,369
20150807,339
20150808,291
20150809,319
20150810,556
20150811,495
20150812,377
20150813,446
20150814,413
20150815,337
20150816,377
20150817,461
20150818,469
20150819,412
20150820,326
20150821,338
20150822,305
20150823,308
20150824,439
20150825,440
20150826,390
20150827,414
20150828,369
20150829,295
20150830,387
20150831,515
20150901,496
20150902,472
20150903,448
20150904,363
