Date,Views
20150706,23
20150707,22
20150708,16
20150709,19
20150710,15
20150711,15
20150712,15
20150713,13
20150714,10
20150715,25
20150716,31
20150717,41
20150718,17
20150719,17
20150720,29
20150721,35
20150722,17
20150723,32
20150724,30
20150725,27
20150726,33
20150727,19
20150728,22
20150729,26
20150730,30
20150731,12
20150801,32
20150802,18
20150803,13
20150804,15
20150805,12
20150806,19
20150807,21
20150808,14
20150809,24
20150810,20
20150811,21
20150812,26
20150813,16
20150814,20
20150815,10
20150816,26
20150817,18
20150818,15
20150819,27
20150820,11
20150821,16
20150822,23
20150823,17
20150824,17
20150825,16
20150826,11
20150827,14
20150828,13
20150829,18
20150830,14
20150831,16
20150901,24
20150902,10
20150903,13
20150904,17
