Date,Views
20150706,8287
20150707,4019
20150708,2746
20150709,1897
20150710,2019
20150711,1725
20150712,3039
20150713,2831
20150714,2175
20150715,1608
20150716,1619
20150717,1480
20150718,1665
20150719,1761
20150720,1597
20150721,1453
20150722,1283
20150723,1523
20150724,1302
20150725,1445
20150726,1526
20150727,1710
20150728,1287
20150729,1226
20150730,1138
20150731,1062
20150801,1350
20150802,1699
20150803,1253
20150804,1273
20150805,1484
20150806,1230
20150807,1084
20150808,919
20150809,1048
20150810,955
20150811,1097
20150812,1229
20150813,1856
20150814,1774
20150815,1540
20150816,1423
20150817,1146
20150818,1389
20150819,1211
20150820,1017
20150821,865
20150822,806
20150823,910
20150824,1062
20150825,858
20150826,915
20150827,1058
20150828,1687
20150829,2458
20150830,2171
20150831,1392
20150901,1018
20150902,1047
20150903,955
20150904,1039
