Date,Views
20150706,107
20150707,111
20150708,137
20150709,145
20150710,121
20150711,119
20150712,183
20150713,157
20150714,215
20150715,213
20150716,244
20150717,194
20150718,180
20150719,165
20150720,145
20150721,150
20150722,140
20150723,127
20150724,131
20150725,174
20150726,140
20150727,176
20150728,162
20150729,161
20150730,143
20150731,111
20150801,115
20150802,110
20150803,156
20150804,114
20150805,126
20150806,154
20150807,134
20150808,130
20150809,157
20150810,130
20150811,108
20150812,125
20150813,102
20150814,106
20150815,131
20150816,126
20150817,214
20150818,137
20150819,150
20150820,151
20150821,84
20150822,83
20150823,125
20150824,131
20150825,148
20150826,118
20150827,153
20150828,139
20150829,153
20150830,166
20150831,124
20150901,129
20150902,146
20150903,131
20150904,103
