Date,Views
20150706,19
20150707,8
20150708,14
20150709,12
20150710,15
20150711,8
20150712,11
20150713,19
20150714,9
20150715,25
20150716,7
20150717,13
20150718,22
20150719,9
20150720,12
20150721,8
20150722,14
20150723,17
20150724,4
20150725,7
20150726,10
20150727,10
20150728,18
20150729,16
20150730,9
20150731,9
20150801,17
20150802,17
20150803,15
20150804,9
20150805,16
20150806,13
20150807,10
20150808,15
20150809,13
20150810,14
20150811,5
20150812,9
20150813,12
20150814,7
20150815,8
20150816,12
20150817,10
20150818,9
20150819,15
20150820,12
20150821,9
20150822,9
20150823,13
20150824,12
20150825,15
20150826,9
20150827,12
20150828,17
20150829,20
20150830,13
20150831,14
20150901,9
20150902,11
20150903,25
20150904,17
