Date,Views
20150706,11
20150707,13
20150708,12
20150709,15
20150710,25
20150711,15
20150712,25
20150713,24
20150714,12
20150715,17
20150716,67
20150717,25
20150718,65
20150719,44
20150720,27
20150721,9
20150722,27
20150723,16
20150724,13
20150725,18
20150726,14
20150727,16
20150728,19
20150729,14
20150730,10
20150731,11
20150801,22
20150802,16
20150803,11
20150804,18
20150805,24
20150806,14
20150807,17
20150808,7
20150809,14
20150810,15
20150811,13
20150812,9
20150813,12
20150814,16
20150815,10
20150816,11
20150817,20
20150818,97
20150819,41
20150820,29
20150821,21
20150822,19
20150823,31
20150824,35
20150825,33
20150826,34
20150827,24
20150828,24
20150829,18
20150830,17
20150831,14
20150901,25
20150902,21
20150903,25
20150904,25
