Date,Views
20150706,12
20150707,9
20150708,10
20150709,9
20150710,27
20150711,13
20150712,13
20150713,20
20150714,9
20150715,11
20150716,12
20150717,19
20150718,10
20150719,16
20150720,12
20150721,16
20150722,21
20150723,29
20150724,73
20150725,24
20150726,6
20150727,15
20150728,13
20150729,10
20150730,12
20150731,13
20150801,8
20150802,11
20150803,9
20150804,12
20150805,7
20150806,5
20150807,8
20150808,12
20150809,12
20150810,8
20150811,5
20150812,6
20150813,12
20150814,17
20150815,7
20150816,10
20150817,7
20150818,7
20150819,8
20150820,6
20150821,17
20150822,29
20150823,12
20150824,14
20150825,13
20150826,18
20150827,6
20150828,12
20150829,6
20150830,6
20150831,13
20150901,4
20150902,9
20150903,14
20150904,7
