Date,Views
20150706,3977
20150707,5110
20150708,3997
20150709,3733
20150710,3339
20150711,3338
20150712,3770
20150713,3779
20150714,3920
20150715,3837
20150716,3697
20150717,3771
20150718,4283
20150719,4425
20150720,4364
20150721,3879
20150722,3865
20150723,3943
20150724,3716
20150725,3580
20150726,6842
20150727,4006
20150728,3865
20150729,3787
20150730,3701
20150731,2924
20150801,2904
20150802,3511
20150803,3255
20150804,3781
20150805,3534
20150806,3330
20150807,3041
20150808,4300
20150809,3543
20150810,3473
20150811,3717
20150812,3670
20150813,3788
20150814,3450
20150815,2916
20150816,3419
20150817,3988
20150818,4247
20150819,4100
20150820,3807
20150821,3392
20150822,3486
20150823,4037
20150824,4302
20150825,4411
20150826,4942
20150827,4540
20150828,3791
20150829,3561
20150830,4158
20150831,4694
20150901,5007
20150902,5611
20150903,5299
20150904,4267
