Date,Views
20150706,63
20150707,43
20150708,36
20150709,56
20150710,110
20150711,58
20150712,53
20150713,43
20150714,45
20150715,38
20150716,89
20150717,77
20150718,46
20150719,51
20150720,106
20150721,61
20150722,58
20150723,55
20150724,94
20150725,185
20150726,137
20150727,132
20150728,86
20150729,80
20150730,65
20150731,62
20150801,106
20150802,75
20150803,95
20150804,64
20150805,53
20150806,58
20150807,52
20150808,76
20150809,46
20150810,71
20150811,78
20150812,49
20150813,52
20150814,135
20150815,40
20150816,56
20150817,71
20150818,70
20150819,149
20150820,93
20150821,71
20150822,117
20150823,240
20150824,164
20150825,156
20150826,154
20150827,195
20150828,183
20150829,299
20150830,247
20150831,188
20150901,100
20150902,142
20150903,114
20150904,88
