Date,Views
20150706,30
20150707,48
20150708,28
20150709,50
20150710,28
20150711,42
20150712,50
20150713,48
20150714,43
20150715,29
20150716,35
20150717,31
20150718,43
20150719,33
20150720,35
20150721,38
20150722,45
20150723,33
20150724,20
20150725,45
20150726,27
20150727,33
20150728,52
20150729,33
20150730,32
20150731,21
20150801,79
20150802,28
20150803,25
20150804,37
20150805,24
20150806,24
20150807,23
20150808,37
20150809,41
20150810,33
20150811,36
20150812,35
20150813,26
20150814,44
20150815,60
20150816,83
20150817,48
20150818,36
20150819,29
20150820,38
20150821,25
20150822,30
20150823,29
20150824,54
20150825,38
20150826,32
20150827,32
20150828,42
20150829,31
20150830,75
20150831,28
20150901,23
20150902,41
20150903,32
20150904,30
