Date,Views
20150706,8
20150707,9
20150708,7
20150709,3
20150710,5
20150711,9
20150712,11
20150713,4
20150714,4
20150715,17
20150716,8
20150717,15
20150718,10
20150719,4
20150720,11
20150721,3
20150722,12
20150723,9
20150724,10
20150725,8
20150726,6
20150727,7
20150728,15
20150729,10
20150730,10
20150731,6
20150801,22
20150802,11
20150803,10
20150804,12
20150805,6
20150806,4
20150807,10
20150808,4
20150809,11
20150810,6
20150811,8
20150812,5
20150813,9
20150814,3
20150815,10
20150816,7
20150817,7
20150818,4
20150819,4
20150820,6
20150821,10
20150822,5
20150823,8
20150824,7
20150825,8
20150826,7
20150827,6
20150828,4
20150829,11
20150830,5
20150831,1
20150901,4
20150902,2
20150903,6
20150904,9
