Date,Views
20150706,20
20150707,4
20150708,9
20150709,12
20150710,4
20150711,10
20150712,5
20150713,7
20150714,10
20150715,12
20150716,9
20150717,9
20150718,7
20150719,4
20150720,19
20150721,6
20150722,11
20150723,11
20150724,6
20150725,5
20150726,5
20150727,8
20150728,15
20150729,13
20150730,6
20150731,7
20150801,14
20150802,9
20150803,4
20150804,11
20150805,13
20150806,14
20150807,10
20150808,10
20150809,7
20150810,4
20150811,4
20150812,8
20150813,5
20150814,13
20150815,3
20150816,10
20150817,3
20150818,8
20150819,9
20150820,7
20150821,5
20150822,5
20150823,3
20150824,9
20150825,15
20150826,7
20150827,6
20150828,10
20150829,10
20150830,3
20150831,5
20150901,6
20150902,7
20150903,12
20150904,10
