Date,Views
20150706,57
20150707,71
20150708,35
20150709,51
20150710,50
20150711,55
20150712,41
20150713,56
20150714,56
20150715,50
20150716,27
20150717,36
20150718,35
20150719,38
20150720,46
20150721,23
20150722,33
20150723,39
20150724,39
20150725,244
20150726,46
20150727,69
20150728,51
20150729,77
20150730,52
20150731,80
20150801,104
20150802,36
20150803,36
20150804,46
20150805,32
20150806,52
20150807,42
20150808,39
20150809,47
20150810,49
20150811,41
20150812,52
20150813,40
20150814,45
20150815,37
20150816,35
20150817,26
20150818,40
20150819,49
20150820,41
20150821,17
20150822,27
20150823,39
20150824,30
20150825,32
20150826,42
20150827,37
20150828,43
20150829,52
20150830,42
20150831,28
20150901,31
20150902,31
20150903,44
20150904,36
