Date,Views
20150706,48
20150707,42
20150708,29
20150709,50
20150710,37
20150711,42
20150712,63
20150713,40
20150714,39
20150715,46
20150716,21
20150717,47
20150718,39
20150719,51
20150720,46
20150721,44
20150722,40
20150723,61
20150724,34
20150725,34
20150726,28
20150727,38
20150728,42
20150729,38
20150730,28
20150731,29
20150801,34
20150802,47
20150803,29
20150804,48
20150805,20
20150806,32
20150807,26
20150808,47
20150809,45
20150810,35
20150811,45
20150812,35
20150813,20
20150814,39
20150815,35
20150816,32
20150817,36
20150818,30
20150819,36
20150820,26
20150821,21
20150822,44
20150823,32
20150824,27
20150825,31
20150826,30
20150827,24
20150828,26
20150829,22
20150830,32
20150831,25
20150901,30
20150902,26
20150903,37
20150904,23
