Date,Views
20150706,33
20150707,16
20150708,73
20150709,50
20150710,30
20150711,23
20150712,25
20150713,28
20150714,25
20150715,26
20150716,34
20150717,28
20150718,35
20150719,26
20150720,32
20150721,22
20150722,25
20150723,26
20150724,16
20150725,13
20150726,17
20150727,20
20150728,40
20150729,17
20150730,26
20150731,44
20150801,24
20150802,35
20150803,39
20150804,33
20150805,30
20150806,21
20150807,38
20150808,27
20150809,30
20150810,18
20150811,26
20150812,31
20150813,17
20150814,23
20150815,23
20150816,21
20150817,22
20150818,21
20150819,22
20150820,23
20150821,19
20150822,22
20150823,28
20150824,20
20150825,31
20150826,20
20150827,18
20150828,22
20150829,32
20150830,25
20150831,21
20150901,18
20150902,20
20150903,48
20150904,33
