Date,Views
20150706,20
20150707,19
20150708,19
20150709,22
20150710,25
20150711,18
20150712,15
20150713,61
20150714,17
20150715,30
20150716,31
20150717,21
20150718,16
20150719,20
20150720,26
20150721,19
20150722,24
20150723,37
20150724,22
20150725,24
20150726,23
20150727,24
20150728,30
20150729,38
20150730,28
20150731,15
20150801,16
20150802,21
20150803,22
20150804,20
20150805,12
20150806,23
20150807,24
20150808,18
20150809,18
20150810,21
20150811,31
20150812,27
20150813,25
20150814,17
20150815,17
20150816,32
20150817,22
20150818,20
20150819,65
20150820,52
20150821,48
20150822,31
20150823,28
20150824,30
20150825,22
20150826,87
20150827,39
20150828,18
20150829,38
20150830,54
20150831,97
20150901,66
20150902,28
20150903,27
20150904,32
