Date,Views
20150706,11
20150707,6
20150708,4
20150709,6
20150710,9
20150711,3
20150712,6
20150713,2
20150714,3
20150715,8
20150716,6
20150717,3
20150718,5
20150719,5
20150720,5
20150721,7
20150722,11
20150723,5
20150724,4
20150725,3
20150726,5
20150727,10
20150728,9
20150729,17
20150730,8
20150731,31
20150801,8
20150802,10
20150803,6
20150804,16
20150805,16
20150806,6
20150807,8
20150808,4
20150809,6
20150810,10
20150811,10
20150812,4
20150813,12
20150814,5
20150815,5
20150816,2
20150817,8
20150818,5
20150819,3
20150820,2
20150821,4
20150822,4
20150823,4
20150824,4
20150825,8
20150826,8
20150827,3
20150828,13
20150829,6
20150830,2
20150831,5
20150901,7
20150902,9
20150903,10
20150904,8
