Date,Views
20150706,26
20150707,46
20150708,29
20150709,40
20150710,40
20150711,63
20150712,70
20150713,64
20150714,42
20150715,71
20150716,41
20150717,57
20150718,42
20150719,69
20150720,50
20150721,36
20150722,38
20150723,38
20150724,50
20150725,43
20150726,52
20150727,55
20150728,54
20150729,39
20150730,29
20150731,26
20150801,30
20150802,19
20150803,26
20150804,30
20150805,18
20150806,26
20150807,30
20150808,34
20150809,20
20150810,32
20150811,22
20150812,19
20150813,26
20150814,28
20150815,38
20150816,31
20150817,28
20150818,16
20150819,34
20150820,28
20150821,22
20150822,15
20150823,27
20150824,20
20150825,33
20150826,27
20150827,18
20150828,20
20150829,40
20150830,37
20150831,18
20150901,18
20150902,37
20150903,25
20150904,45
