Date,Views
20150706,6517
20150707,6510
20150708,7209
20150709,6487
20150710,5772
20150711,5403
20150712,5731
20150713,6379
20150714,6165
20150715,6588
20150716,6423
20150717,6194
20150718,5486
20150719,5871
20150720,6512
20150721,6251
20150722,6249
20150723,6234
20150724,5883
20150725,5661
20150726,6500
20150727,6547
20150728,6557
20150729,6418
20150730,6385
20150731,6295
20150801,5105
20150802,5126
20150803,5234
20150804,5948
20150805,6917
20150806,6424
20150807,6274
20150808,5073
20150809,6059
20150810,5901
20150811,5950
20150812,5809
20150813,5938
20150814,5784
20150815,5476
20150816,5461
20150817,6175
20150818,5711
20150819,5900
20150820,5769
20150821,5603
20150822,5490
20150823,5869
20150824,6045
20150825,5997
20150826,6106
20150827,5897
20150828,5987
20150829,5385
20150830,5781
20150831,6102
20150901,6118
20150902,6302
20150903,6195
20150904,5777
