Date,Views
20150706,82
20150707,43
20150708,47
20150709,85
20150710,91
20150711,58
20150712,78
20150713,80
20150714,51
20150715,53
20150716,43
20150717,35
20150718,51
20150719,42
20150720,58
20150721,48
20150722,49
20150723,72
20150724,63
20150725,64
20150726,40
20150727,31
20150728,60
20150729,66
20150730,41
20150731,35
20150801,49
20150802,39
20150803,38
20150804,46
20150805,44
20150806,43
20150807,41
20150808,54
20150809,63
20150810,46
20150811,37
20150812,47
20150813,89
20150814,227
20150815,90
20150816,51
20150817,52
20150818,45
20150819,55
20150820,62
20150821,56
20150822,59
20150823,39
20150824,49
20150825,61
20150826,85
20150827,48
20150828,51
20150829,39
20150830,54
20150831,65
20150901,46
20150902,46
20150903,48
20150904,45
