Date,Views
20150706,11
20150707,8
20150708,12
20150709,9
20150710,22
20150711,11
20150712,18
20150713,12
20150714,14
20150715,19
20150716,7
20150717,12
20150718,12
20150719,7
20150720,24
20150721,8
20150722,13
20150723,15
20150724,14
20150725,5
20150726,12
20150727,10
20150728,16
20150729,15
20150730,10
20150731,12
20150801,14
20150802,12
20150803,12
20150804,13
20150805,15
20150806,8
20150807,8
20150808,7
20150809,12
20150810,8
20150811,11
20150812,14
20150813,7
20150814,13
20150815,12
20150816,14
20150817,10
20150818,15
20150819,16
20150820,10
20150821,7
20150822,10
20150823,12
20150824,16
20150825,11
20150826,8
20150827,20
20150828,12
20150829,11
20150830,13
20150831,8
20150901,9
20150902,8
20150903,12
20150904,9
