Date,Views
20150706,13
20150707,12
20150708,13
20150709,20
20150710,16
20150711,14
20150712,15
20150713,16
20150714,5
20150715,16
20150716,13
20150717,12
20150718,11
20150719,12
20150720,11
20150721,11
20150722,13
20150723,20
20150724,9
20150725,17
20150726,11
20150727,18
20150728,19
20150729,14
20150730,16
20150731,13
20150801,18
20150802,18
20150803,15
20150804,10
20150805,13
20150806,14
20150807,13
20150808,12
20150809,13
20150810,23
20150811,10
20150812,14
20150813,9
20150814,9
20150815,11
20150816,14
20150817,13
20150818,20
20150819,4
20150820,15
20150821,17
20150822,15
20150823,12
20150824,8
20150825,17
20150826,16
20150827,8
20150828,13
20150829,12
20150830,4
20150831,17
20150901,6
20150902,13
20150903,21
20150904,11
