Date,Views
20150706,47
20150707,51
20150708,78
20150709,58
20150710,58
20150711,62
20150712,55
20150713,57
20150714,32
20150715,68
20150716,61
20150717,53
20150718,45
20150719,45
20150720,58
20150721,46
20150722,57
20150723,74
20150724,48
20150725,61
20150726,35
20150727,38
20150728,42
20150729,95
20150730,39
20150731,55
20150801,57
20150802,58
20150803,51
20150804,50
20150805,47
20150806,45
20150807,50
20150808,33
20150809,47
20150810,42
20150811,50
20150812,59
20150813,61
20150814,40
20150815,59
20150816,82
20150817,37
20150818,40
20150819,48
20150820,38
20150821,65
20150822,35
20150823,51
20150824,32
20150825,45
20150826,44
20150827,53
20150828,62
20150829,49
20150830,37
20150831,51
20150901,37
20150902,65
20150903,41
20150904,33
