Date,Views
20150706,1
20150707,2
20150708,10
20150709,1
20150710,9
20150711,4
20150712,5
20150713,2
20150714,5
20150715,8
20150716,2
20150717,3
20150718,4
20150719,2
20150720,14
20150721,2
20150722,11
20150723,7
20150724,1
20150725,4
20150726,5
20150727,14
20150728,11
20150729,11
20150730,12
20150731,10
20150801,7
20150802,12
20150803,7
20150804,13
20150805,3
20150806,4
20150807,8
20150808,6
20150809,8
20150810,6
20150811,3
20150812,6
20150813,5
20150814,7
20150815,5
20150816,4
20150817,4
20150818,4
20150819,3
20150820,5
20150821,6
20150822,4
20150823,9
20150824,10
20150825,26
20150826,7
20150827,6
20150828,10
20150829,10
20150830,3
20150831,3
20150901,4
20150902,3
20150903,11
20150904,12
