Date,Views
20150706,186
20150707,212
20150708,207
20150709,197
20150710,258
20150711,191
20150712,213
20150713,229
20150714,161
20150715,204
20150716,152
20150717,230
20150718,158
20150719,212
20150720,199
20150721,159
20150722,157
20150723,193
20150724,204
20150725,269
20150726,179
20150727,288
20150728,267
20150729,204
20150730,211
20150731,512
20150801,378
20150802,300
20150803,292
20150804,283
20150805,252
20150806,237
20150807,218
20150808,239
20150809,201
20150810,218
20150811,181
20150812,229
20150813,213
20150814,200
20150815,184
20150816,213
20150817,170
20150818,162
20150819,149
20150820,145
20150821,140
20150822,177
20150823,180
20150824,186
20150825,150
20150826,141
20150827,177
20150828,166
20150829,160
20150830,166
20150831,170
20150901,199
20150902,189
20150903,162
20150904,157
