Date,Views
20150706,7
20150707,5
20150708,4
20150709,2
20150710,3
20150711,8
20150712,13
20150713,7
20150714,6
20150715,6
20150716,3
20150717,3
20150718,6
20150719,27
20150720,5
20150721,2
20150722,4
20150723,12
20150724,5
20150725,2
20150726,2
20150727,4
20150728,7
20150729,11
20150730,9
20150731,8
20150801,11
20150802,7
20150803,6
20150804,8
20150805,6
20150806,8
20150807,3
20150808,8
20150809,6
20150810,4
20150811,5
20150812,5
20150813,1
20150814,10
20150815,3
20150816,3
20150817,2
20150818,3
20150819,3
20150820,7
20150821,4
20150822,4
20150823,11
20150824,3
20150825,5
20150826,3
20150827,6
20150828,9
20150829,2
20150830,3
20150831,5
20150901,2
20150902,3
20150903,8
20150904,8
