Date,Views
20150706,342
20150707,356
20150708,323
20150709,344
20150710,344
20150711,357
20150712,350
20150713,328
20150714,276
20150715,330
20150716,323
20150717,270
20150718,301
20150719,400
20150720,305
20150721,293
20150722,295
20150723,291
20150724,376
20150725,383
20150726,416
20150727,709
20150728,680
20150729,889
20150730,384
20150731,536
20150801,368
20150802,402
20150803,400
20150804,362
20150805,444
20150806,358
20150807,334
20150808,346
20150809,376
20150810,293
20150811,307
20150812,333
20150813,327
20150814,312
20150815,288
20150816,376
20150817,291
20150818,387
20150819,334
20150820,270
20150821,318
20150822,302
20150823,350
20150824,388
20150825,367
20150826,332
20150827,321
20150828,331
20150829,326
20150830,423
20150831,366
20150901,396
20150902,439
20150903,365
20150904,300
