Date,Views
20150706,1183
20150707,1247
20150708,1398
20150709,1732
20150710,1331
20150711,1243
20150712,1163
20150713,1190
20150714,1094
20150715,1123
20150716,978
20150717,1006
20150718,895
20150719,934
20150720,976
20150721,995
20150722,1023
20150723,988
20150724,933
20150725,924
20150726,1001
20150727,973
20150728,1034
20150729,994
20150730,929
20150731,1862
20150801,1129
20150802,1042
20150803,1088
20150804,1122
20150805,1058
20150806,1317
20150807,944
20150808,758
20150809,958
20150810,954
20150811,936
20150812,987
20150813,1032
20150814,911
20150815,838
20150816,907
20150817,972
20150818,967
20150819,984
20150820,974
20150821,936
20150822,836
20150823,973
20150824,989
20150825,909
20150826,918
20150827,938
20150828,902
20150829,766
20150830,863
20150831,976
20150901,1015
20150902,938
20150903,1006
20150904,990
