Date,Views
20150706,68
20150707,87
20150708,75
20150709,73
20150710,93
20150711,102
20150712,76
20150713,76
20150714,80
20150715,128
20150716,104
20150717,104
20150718,68
20150719,88
20150720,133
20150721,81
20150722,93
20150723,104
20150724,89
20150725,78
20150726,87
20150727,71
20150728,81
20150729,109
20150730,88
20150731,70
20150801,84
20150802,117
20150803,194
20150804,232
20150805,296
20150806,327
20150807,294
20150808,266
20150809,394
20150810,250
20150811,228
20150812,176
20150813,177
20150814,131
20150815,100
20150816,185
20150817,108
20150818,97
20150819,68
20150820,124
20150821,88
20150822,71
20150823,84
20150824,98
20150825,114
20150826,85
20150827,96
20150828,81
20150829,78
20150830,97
20150831,88
20150901,72
20150902,68
20150903,72
20150904,59
