Date,Views
20150706,12
20150707,10
20150708,8
20150709,14
20150710,10
20150711,18
20150712,9
20150713,13
20150714,17
20150715,11
20150716,9
20150717,8
20150718,15
20150719,14
20150720,17
20150721,9
20150722,7
20150723,14
20150724,4
20150725,13
20150726,6
20150727,15
20150728,19
20150729,11
20150730,9
20150731,13
20150801,6
20150802,15
20150803,4
20150804,8
20150805,4
20150806,6
20150807,7
20150808,11
20150809,11
20150810,11
20150811,5
20150812,5
20150813,11
20150814,7
20150815,9
20150816,9
20150817,4
20150818,13
20150819,5
20150820,8
20150821,10
20150822,17
20150823,14
20150824,13
20150825,8
20150826,8
20150827,7
20150828,16
20150829,14
20150830,3
20150831,8
20150901,3
20150902,5
20150903,22
20150904,7
