Date,Views
20150706,359
20150707,295
20150708,326
20150709,284
20150710,328
20150711,272
20150712,283
20150713,366
20150714,339
20150715,321
20150716,328
20150717,311
20150718,310
20150719,315
20150720,386
20150721,318
20150722,335
20150723,316
20150724,434
20150725,329
20150726,349
20150727,354
20150728,436
20150729,455
20150730,364
20150731,455
20150801,349
20150802,392
20150803,307
20150804,394
20150805,346
20150806,327
20150807,342
20150808,366
20150809,365
20150810,366
20150811,331
20150812,346
20150813,355
20150814,297
20150815,273
20150816,374
20150817,351
20150818,347
20150819,311
20150820,266
20150821,313
20150822,294
20150823,330
20150824,375
20150825,335
20150826,303
20150827,249
20150828,335
20150829,331
20150830,339
20150831,356
20150901,318
20150902,343
20150903,301
20150904,301
