Date,Views
20150706,18
20150707,6
20150708,7
20150709,16
20150710,14
20150711,9
20150712,18
20150713,19
20150714,19
20150715,16
20150716,14
20150717,26
20150718,11
20150719,7
20150720,30
20150721,12
20150722,15
20150723,15
20150724,12
20150725,11
20150726,9
20150727,6
20150728,15
20150729,12
20150730,10
20150731,15
20150801,15
20150802,9
20150803,5
20150804,9
20150805,7
20150806,9
20150807,7
20150808,23
20150809,14
20150810,13
20150811,9
20150812,13
20150813,7
20150814,10
20150815,17
20150816,11
20150817,10
20150818,15
20150819,5
20150820,10
20150821,9
20150822,13
20150823,8
20150824,5
20150825,9
20150826,16
20150827,12
20150828,14
20150829,12
20150830,13
20150831,9
20150901,5
20150902,10
20150903,8
20150904,15
