Date,Views
20150706,35
20150707,32
20150708,49
20150709,27
20150710,28
20150711,34
20150712,28
20150713,51
20150714,74
20150715,46
20150716,38
20150717,26
20150718,46
20150719,80
20150720,60
20150721,33
20150722,44
20150723,41
20150724,94
20150725,45
20150726,55
20150727,36
20150728,35
20150729,81
20150730,32
20150731,44
20150801,36
20150802,73
20150803,40
20150804,42
20150805,43
20150806,56
20150807,41
20150808,40
20150809,177
20150810,150
20150811,35
20150812,58
20150813,41
20150814,52
20150815,35
20150816,74
20150817,34
20150818,35
20150819,50
20150820,69
20150821,70
20150822,47
20150823,69
20150824,43
20150825,76
20150826,61
20150827,61
20150828,72
20150829,90
20150830,71
20150831,70
20150901,55
20150902,65
20150903,71
20150904,35
