Date,Views
20150706,108
20150707,100
20150708,123
20150709,142
20150710,166
20150711,86
20150712,122
20150713,118
20150714,113
20150715,120
20150716,119
20150717,101
20150718,89
20150719,88
20150720,96
20150721,107
20150722,106
20150723,110
20150724,116
20150725,93
20150726,99
20150727,103
20150728,129
20150729,124
20150730,127
20150731,75
20150801,90
20150802,80
20150803,113
20150804,94
20150805,110
20150806,107
20150807,106
20150808,293
20150809,331
20150810,209
20150811,230
20150812,248
20150813,237
20150814,449
20150815,315
20150816,110
20150817,125
20150818,116
20150819,106
20150820,119
20150821,91
20150822,77
20150823,95
20150824,113
20150825,109
20150826,79
20150827,106
20150828,200
20150829,62
20150830,72
20150831,125
20150901,136
20150902,130
20150903,126
20150904,111
