Date,Views
20150706,120
20150707,78
20150708,64
20150709,208
20150710,147
20150711,78
20150712,66
20150713,76
20150714,66
20150715,60
20150716,67
20150717,67
20150718,91
20150719,55
20150720,65
20150721,68
20150722,76
20150723,86
20150724,68
20150725,54
20150726,64
20150727,50
20150728,71
20150729,85
20150730,67
20150731,92
20150801,72
20150802,66
20150803,56
20150804,65
20150805,49
20150806,66
20150807,57
20150808,49
20150809,81
20150810,57
20150811,50
20150812,55
20150813,107
20150814,252
20150815,91
20150816,67
20150817,68
20150818,65
20150819,69
20150820,73
20150821,61
20150822,49
20150823,53
20150824,44
20150825,71
20150826,117
20150827,81
20150828,72
20150829,42
20150830,82
20150831,66
20150901,45
20150902,79
20150903,44
20150904,50
