Date,Views
20150706,203
20150707,172
20150708,220
20150709,158
20150710,164
20150711,192
20150712,130
20150713,159
20150714,172
20150715,150
20150716,151
20150717,145
20150718,128
20150719,120
20150720,184
20150721,130
20150722,124
20150723,140
20150724,148
20150725,152
20150726,150
20150727,485
20150728,439
20150729,273
20150730,164
20150731,311
20150801,207
20150802,146
20150803,157
20150804,151
20150805,172
20150806,129
20150807,126
20150808,124
20150809,119
20150810,129
20150811,129
20150812,220
20150813,161
20150814,151
20150815,121
20150816,189
20150817,115
20150818,113
20150819,138
20150820,108
20150821,99
20150822,93
20150823,131
20150824,156
20150825,106
20150826,100
20150827,104
20150828,107
20150829,118
20150830,136
20150831,121
20150901,196
20150902,229
20150903,136
20150904,144
