Date,Views
20150706,138
20150707,117
20150708,132
20150709,123
20150710,98
20150711,91
20150712,84
20150713,153
20150714,240
20150715,103
20150716,93
20150717,74
20150718,78
20150719,89
20150720,97
20150721,84
20150722,126
20150723,110
20150724,89
20150725,97
20150726,74
20150727,84
20150728,105
20150729,114
20150730,95
20150731,72
20150801,65
20150802,66
20150803,72
20150804,102
20150805,118
20150806,96
20150807,83
20150808,67
20150809,91
20150810,115
20150811,104
20150812,102
20150813,178
20150814,266
20150815,92
20150816,101
20150817,113
20150818,135
20150819,105
20150820,116
20150821,116
20150822,70
20150823,86
20150824,120
20150825,107
20150826,134
20150827,120
20150828,90
20150829,84
20150830,105
20150831,104
20150901,143
20150902,141
20150903,89
20150904,105
