Date,Views
20150706,2
20150707,3
20150708,6
20150709,5
20150710,8
20150711,11
20150712,8
20150713,14
20150714,8
20150715,6
20150716,2
20150717,6
20150718,3
20150719,17
20150720,13
20150721,6
20150722,5
20150723,15
20150724,12
20150725,15
20150726,11
20150727,5
20150728,12
20150729,15
20150730,9
20150731,11
20150801,15
20150802,9
20150803,6
20150804,4
20150805,7
20150806,6
20150807,4
20150808,9
20150809,6
20150810,9
20150811,5
20150812,9
20150813,6
20150814,11
20150815,10
20150816,5
20150817,7
20150818,4
20150819,12
20150820,11
20150821,8
20150822,11
20150823,5
20150824,8
20150825,5
20150826,6
20150827,7
20150828,8
20150829,6
20150830,4
20150831,2
20150901,9
20150902,1
20150903,13
20150904,10
