Date,Views
20150706,800
20150707,713
20150708,822
20150709,753
20150710,759
20150711,633
20150712,672
20150713,583
20150714,690
20150715,673
20150716,619
20150717,596
20150718,627
20150719,645
20150720,696
20150721,943
20150722,633
20150723,668
20150724,568
20150725,583
20150726,610
20150727,681
20150728,725
20150729,757
20150730,669
20150731,677
20150801,680
20150802,745
20150803,653
20150804,661
20150805,635
20150806,638
20150807,677
20150808,825
20150809,654
20150810,634
20150811,653
20150812,910
20150813,802
20150814,662
20150815,679
20150816,813
20150817,752
20150818,699
20150819,640
20150820,655
20150821,666
20150822,678
20150823,749
20150824,850
20150825,754
20150826,645
20150827,620
20150828,641
20150829,633
20150830,650
20150831,718
20150901,597
20150902,732
20150903,890
20150904,641
