Date,Views
20150706,124
20150707,132
20150708,102
20150709,108
20150710,135
20150711,130
20150712,88
20150713,101
20150714,98
20150715,92
20150716,101
20150717,72
20150718,54
20150719,78
20150720,109
20150721,92
20150722,94
20150723,79
20150724,102
20150725,88
20150726,91
20150727,57
20150728,106
20150729,97
20150730,113
20150731,75
20150801,78
20150802,77
20150803,73
20150804,106
20150805,69
20150806,82
20150807,70
20150808,64
20150809,78
20150810,89
20150811,88
20150812,82
20150813,135
20150814,244
20150815,115
20150816,125
20150817,84
20150818,87
20150819,82
20150820,76
20150821,66
20150822,67
20150823,80
20150824,79
20150825,98
20150826,77
20150827,77
20150828,93
20150829,62
20150830,65
20150831,76
20150901,82
20150902,108
20150903,67
20150904,101
