Date,Views
20150706,65
20150707,40
20150708,44
20150709,48
20150710,56
20150711,34
20150712,50
20150713,40
20150714,59
20150715,54
20150716,44
20150717,56
20150718,78
20150719,54
20150720,77
20150721,57
20150722,54
20150723,89
20150724,94
20150725,97
20150726,2364
20150727,258
20150728,92
20150729,76
20150730,59
20150731,70
20150801,97
20150802,70
20150803,55
20150804,61
20150805,56
20150806,47
20150807,55
20150808,45
20150809,87
20150810,52
20150811,50
20150812,50
20150813,38
20150814,43
20150815,53
20150816,61
20150817,64
20150818,31
20150819,40
20150820,61
20150821,44
20150822,40
20150823,49
20150824,51
20150825,34
20150826,35
20150827,42
20150828,30
20150829,48
20150830,54
20150831,47
20150901,48
20150902,51
20150903,46
20150904,100
