Date,Views
20150706,24
20150707,61
20150708,26
20150709,15
20150710,15
20150711,17
20150712,15
20150713,16
20150714,26
20150715,30
20150716,7
20150717,11
20150718,7
20150719,17
20150720,29
20150721,13
20150722,22
20150723,24
20150724,10
20150725,14
20150726,13
20150727,15
20150728,13
20150729,40
20150730,18
20150731,33
20150801,24
20150802,29
20150803,12
20150804,10
20150805,26
20150806,62
20150807,20
20150808,29
20150809,28
20150810,11
20150811,11
20150812,13
20150813,12
20150814,17
20150815,19
20150816,21
20150817,18
20150818,16
20150819,13
20150820,13
20150821,14
20150822,14
20150823,17
20150824,22
20150825,14
20150826,18
20150827,16
20150828,11
20150829,18
20150830,15
20150831,12
20150901,20
20150902,19
20150903,21
20150904,11
