Date,Views
20150706,12
20150707,21
20150708,89
20150709,20
20150710,26
20150711,26
20150712,25
20150713,23
20150714,18
20150715,22
20150716,9
20150717,13
20150718,15
20150719,31
20150720,30
20150721,14
20150722,14
20150723,12
20150724,12
20150725,10
20150726,11
20150727,8
20150728,18
20150729,17
20150730,13
20150731,24
20150801,20
20150802,22
20150803,9
20150804,20
20150805,29
20150806,21
20150807,14
20150808,13
20150809,26
20150810,14
20150811,17
20150812,24
20150813,6
20150814,12
20150815,20
20150816,11
20150817,10
20150818,9
20150819,8
20150820,18
20150821,11
20150822,8
20150823,14
20150824,10
20150825,14
20150826,11
20150827,12
20150828,23
20150829,15
20150830,11
20150831,15
20150901,22
20150902,10
20150903,95
20150904,15
