Date,Views
20150706,53
20150707,50
20150708,29
20150709,38
20150710,58
20150711,41
20150712,33
20150713,53
20150714,41
20150715,43
20150716,45
20150717,40
20150718,35
20150719,69
20150720,40
20150721,37
20150722,51
20150723,49
20150724,43
20150725,53
20150726,29
20150727,26
20150728,47
20150729,48
20150730,34
20150731,29
20150801,44
20150802,42
20150803,22
20150804,35
20150805,30
20150806,28
20150807,46
20150808,35
20150809,46
20150810,36
20150811,35
20150812,33
20150813,76
20150814,210
20150815,69
20150816,46
20150817,35
20150818,27
20150819,27
20150820,46
20150821,31
20150822,33
20150823,26
20150824,30
20150825,48
20150826,44
20150827,32
20150828,32
20150829,23
20150830,39
20150831,43
20150901,28
20150902,41
20150903,236
20150904,66
