Date,Views
20150706,7
20150707,5
20150708,10
20150709,8
20150710,6
20150711,13
20150712,5
20150713,13
20150714,20
20150715,18
20150716,14
20150717,13
20150718,12
20150719,15
20150720,16
20150721,8
20150722,14
20150723,12
20150724,7
20150725,15
20150726,8
20150727,6
20150728,12
20150729,18
20150730,9
20150731,8
20150801,10
20150802,15
20150803,12
20150804,13
20150805,14
20150806,14
20150807,15
20150808,7
20150809,17
20150810,7
20150811,11
20150812,8
20150813,7
20150814,10
20150815,9
20150816,11
20150817,11
20150818,11
20150819,10
20150820,15
20150821,14
20150822,12
20150823,3
20150824,14
20150825,17
20150826,9
20150827,15
20150828,10
20150829,15
20150830,5
20150831,7
20150901,6
20150902,14
20150903,18
20150904,19
