Date,Views
20150706,6
20150707,8
20150708,8
20150709,10
20150710,17
20150711,15
20150712,10
20150713,28
20150714,9
20150715,13
20150716,9
20150717,8
20150718,10
20150719,15
20150720,23
20150721,10
20150722,10
20150723,9
20150724,4
20150725,11
20150726,8
20150727,2
20150728,8
20150729,9
20150730,5
20150731,11
20150801,7
20150802,5
20150803,9
20150804,10
20150805,11
20150806,3
20150807,7
20150808,11
20150809,5
20150810,8
20150811,9
20150812,13
20150813,13
20150814,10
20150815,8
20150816,6
20150817,12
20150818,4
20150819,8
20150820,9
20150821,9
20150822,4
20150823,10
20150824,4
20150825,7
20150826,9
20150827,6
20150828,6
20150829,4
20150830,3
20150831,10
20150901,8
20150902,9
20150903,6
20150904,9
